sensors/logging_button,2015-03-21 00:09:01,START
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,4.05,-3.03
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.03,-3.04
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.04,-3.03
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.07,-3.03
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.06,-3.03
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.05,-3.03
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.05,-3.03
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.04,-3.04
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.03,-3.04
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.04,-3.04
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.04,-3.04
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.06,-3.03
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.05,-3.05
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.06,-3.05
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.04,-3.06
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.05,-3.05
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.05,-3.04
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.06,-3.03
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.07,-3.04
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.05,-3.05
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.06,-3.06
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.05,-3.06
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.06,-3.07
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.07,-3.07
sensors/imu,2015-03-21 00:10:12,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,4.07,-3.07
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.06,-3.06
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.07,-3.05
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.05,-3.07
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.07,-3.06
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.07,-3.08
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.06,-3.08
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.07,-3.07
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.06,-3.07
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.04,-3.08
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.06,-3.07
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,4.06,-3.06
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.06,-3.07
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.05,-3.06
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.05,-3.06
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.04,-3.07
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.04,-3.06
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.04,-3.06
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.03,-3.07
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.02,-3.07
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.01,-3.07
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.02,-3.07
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.02,-3.07
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.02,-3.06
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.03,-3.05
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.04,-3.06
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.04,-3.06
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.05,-3.07
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.06,-3.06
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.07,-3.05
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.06,-3.05
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.06,-3.05
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.06,-3.06
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.05,-3.06
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.05,-3.05
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.05,-3.05
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.06,-3.04
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,4.06,-3.03
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.04,-3.03
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.05,-3.03
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.06,-3.04
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.07,-3.03
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.06,-3.02
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.07,-3.03
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.07,-3.03
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.08,-3.03
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.09,-3.03
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.09,-3.03
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.09,-3.03
sensors/imu,2015-03-21 00:10:13,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.08,-3.03
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.08,-3.04
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.07,-3.05
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.08,-3.03
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.07,-3.04
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.07,-3.05
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.05,-3.05
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.05,-3.05
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.06,-3.04
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.07,-3.03
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.06,-3.04
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.07,-3.04
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.08,-3.04
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.09,-3.03
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.06,-3.04
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.06,-3.04
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.05,-3.05
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.05,-3.04
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.06,-3.04
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.06,-3.04
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.06,-3.03
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.05,-3.04
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.05,-3.03
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.02,-3.03
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.03,-3.05
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.04,-3.07
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,4.04,-3.07
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.04,-3.06
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.03,-3.08
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.03,-3.08
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.03,-3.08
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.04,-3.08
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.05,-3.08
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.07,-3.07
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.06,-3.06
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.07,-3.05
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.08,-3.05
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.08,-3.05
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.08,-3.06
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.08,-3.05
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.07,-3.05
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.07,-3.06
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.06,-3.06
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.05,-3.07
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.03,-3.07
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.04,-3.06
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.05,-3.06
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.04,-3.06
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,4.04,-3.06
sensors/imu,2015-03-21 00:10:14,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.04,-3.07
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.04,-3.05
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.04,-3.04
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.04,-3.05
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.04,-3.04
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.03,-3.02
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.03,-3.03
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.01,-3.03
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.0,-3.04
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,3.98,-3.04
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,3.98,-3.05
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,3.98,-3.04
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.0,-3.04
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.01,-3.04
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.0,-3.05
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.01,-3.04
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.01,-3.05
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.01,-3.06
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.01,-3.07
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.01,-3.07
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.02,-3.05
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.02,-3.06
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.01,-3.06
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.0,-3.08
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.99,-3.08
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.99,-3.07
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.99,-3.07
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.99,-3.07
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,3.99,-3.06
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,-3.07
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,4.0,-3.07
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,4.0,-3.07
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.0,-3.06
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.0,-3.07
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.0,-3.08
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.01,-3.09
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.0,-3.08
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,3.99,-3.08
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.0,-3.08
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.0,-3.08
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,3.98,-3.1
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,3.98,-3.09
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,3.97,-3.09
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,3.97,-3.08
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,3.99,-3.07
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.0,-3.08
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.0,-3.07
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.02,-3.06
sensors/imu,2015-03-21 00:10:15,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.01,-3.06
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.01,-3.07
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.01,-3.07
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.01,-3.08
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.02,-3.07
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.02,-3.08
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.02,-3.08
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.03,-3.08
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,4.04,-3.07
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.03,-3.08
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,4.02,-3.08
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.01,-3.07
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.0,-3.07
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,-3.07
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,4.0,-3.07
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.99,-3.07
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,3.99,-3.07
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,3.99,-3.07
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,3.99,-3.07
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,3.99,-3.06
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.01,-3.07
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.01,-3.07
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.03,-3.06
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,4.03,-3.06
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.03,-3.06
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.01,-3.05
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.01,-3.05
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.02,-3.04
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.04,-3.04
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.03,-3.03
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.06,-3.03
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.05,-3.04
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.05,-3.04
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.04,-3.04
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.03,-3.05
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.03,-3.05
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,4.03,-3.06
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,4.05,-3.05
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,4.04,-3.05
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,4.04,-3.06
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,4.03,-3.05
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,4.03,-3.05
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,4.04,-3.05
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,4.04,-3.05
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.03,-3.04
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,4.02,-3.05
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.04,-3.03
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.03,-3.03
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.04,-3.04
sensors/imu,2015-03-21 00:10:16,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.04,-3.04
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,4.05,-3.05
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.06,-3.04
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.07,-3.04
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.07,-3.03
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.08,-3.04
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,4.08,-3.04
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,4.09,-3.04
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,4.09,-3.04
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,4.09,-3.04
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,4.1,-3.04
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,4.1,-3.03
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,4.1,-3.04
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.08,-3.03
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.08,-3.03
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.07,-3.03
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.09,-3.01
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.1,-3.01
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.09,-3.0
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.09,-3.02
sensors/imu,2015-03-21 00:10:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.08,-3.02
