sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.71,-2.99
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.71,-2.99
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.7,-2.98
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.71,-2.98
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.72,-2.98
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.72,-2.98
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.72,-2.97
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.72,-2.98
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.72,-3.0
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.72,-3.0
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.73,-3.0
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.72,-2.99
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.73,-3.0
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.74,-3.0
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.74,-3.01
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.74,-3.02
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.75,-3.02
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.75,-3.01
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.74,-3.02
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.72,-3.03
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.72,-3.04
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.72,-3.04
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,3.73,-3.04
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,3.73,-3.05
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,3.74,-3.04
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.74,-3.04
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.74,-3.03
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.73,-3.02
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.72,-3.04
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.72,-3.05
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.73,-3.04
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.73,-3.05
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.73,-3.05
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.76,-3.03
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,3.76,-3.03
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,3.75,-3.02
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,3.75,-3.02
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,3.75,-3.03
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,3.75,-3.03
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,3.75,-3.05
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,3.75,-3.04
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,3.74,-3.05
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,3.73,-3.06
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.72,-3.05
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.7,-3.07
sensors/imu,2015-03-21 00:13:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.7,-3.07
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.71,-3.07
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.73,-3.06
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.73,-3.05
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,3.73,-3.03
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,3.75,-3.01
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.75,-3.02
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.75,-3.0
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.75,-3.01
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.74,-3.0
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.74,-3.0
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.73,-3.01
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.73,-3.01
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.75,-3.01
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.74,-3.01
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.74,-3.01
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.24,3.76,-3.0
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.78,-3.0
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.78,-3.0
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.77,-3.01
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.77,-3.01
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.77,-3.02
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.77,-3.03
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.77,-3.03
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.46,3.77,-3.04
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.49,3.77,-3.04
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.77,-3.04
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.77,-3.04
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.52,3.77,-3.04
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.52,3.76,-3.05
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.76,-3.05
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.52,3.76,-3.05
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.76,-3.05
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.77,-3.04
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.77,-3.03
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.59,3.77,-3.04
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.59,3.77,-3.03
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.77,-3.04
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.77,-3.03
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.77,-3.02
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.77,-3.02
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.63,3.76,-3.01
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.76,-3.01
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.74,-3.0
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.73,-3.01
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.73,-3.0
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.72,-3.01
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.72,-3.0
sensors/imu,2015-03-21 00:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.62,3.73,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.73,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.74,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.74,-3.0
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.75,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.76,-3.0
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.76,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.73,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.73,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.74,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.74,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.55,3.73,-3.0
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.53,3.72,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.7,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.7,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.69,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.49,3.69,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.49,3.69,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.47,3.68,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.69,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.68,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.68,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.69,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.7,-3.03
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.7,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.7,-3.03
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.7,-3.03
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.7,-3.04
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.69,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.71,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.71,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.71,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.71,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.72,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.72,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.72,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.73,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.74,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.74,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.28,3.74,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.73,-3.02
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.74,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.75,-2.99
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.77,-3.0
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.24,3.77,-3.01
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.77,-2.99
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.75,-3.0
sensors/imu,2015-03-21 00:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.75,-2.98
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.75,-2.96
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.19,3.76,-2.97
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.76,-2.98
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.76,-2.98
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.76,-2.97
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.78,-2.96
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.18,3.79,-2.96
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.79,-2.96
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.81,-2.94
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.81,-2.95
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.82,-2.95
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.82,-2.95
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.81,-2.95
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.8,-2.97
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.81,-2.97
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.81,-2.97
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.82,-2.97
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.8,-2.96
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.8,-2.97
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.09,3.8,-2.97
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.79,-2.97
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.8,-2.97
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.79,-2.96
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.78,-2.97
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.03,3.78,-2.98
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.78,-2.99
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.78,-2.99
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,3.78,-3.0
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,3.78,-2.99
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,3.76,-2.99
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,3.76,-2.98
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.76,-2.96
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.76,-2.96
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.75,-2.97
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.74,-2.96
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.73,-2.97
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.74,-2.97
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.75,-2.97
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.77,-2.98
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,3.79,-2.98
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,3.8,-2.99
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,3.8,-2.99
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,3.81,-2.99
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,3.8,-3.0
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,3.78,-3.0
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,3.78,-3.0
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,3.78,-3.0
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,3.78,-2.99
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,3.78,-2.98
sensors/imu,2015-03-21 00:13:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,3.79,-2.97
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,3.79,-2.97
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,3.79,-2.95
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,3.78,-2.95
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,3.76,-2.94
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,3.77,-2.96
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,3.77,-2.96
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,3.77,-2.96
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,3.76,-2.97
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,3.77,-2.99
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,3.78,-2.98
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,3.78,-2.98
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,3.78,-3.0
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,3.78,-3.0
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,3.78,-2.99
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,3.78,-2.99
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,3.78,-2.99
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,3.78,-2.97
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,3.75,-2.98
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.74,-2.97
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,3.74,-2.97
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,3.71,-2.98
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,3.74,-2.97
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,3.74,-2.98
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,3.75,-2.99
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,3.75,-2.98
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,3.75,-2.98
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,3.75,-2.98
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,3.77,-2.98
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,3.78,-2.99
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,3.78,-2.99
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,3.8,-2.98
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,3.8,-2.97
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,3.78,-2.97
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,3.79,-2.97
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,3.79,-2.98
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,3.79,-2.98
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,3.79,-2.96
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,3.78,-2.97
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,3.78,-2.96
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,3.79,-2.96
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.81,-2.96
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.81,-2.97
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,3.81,-2.97
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,3.81,-2.98
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,3.8,-2.99
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,3.79,-2.99
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,3.8,-2.99
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,3.78,-3.0
sensors/imu,2015-03-21 00:13:53,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,3.79,-3.0
sensors/imu,2015-03-21 00:13:54,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,3.8,-2.99
sensors/imu,2015-03-21 00:13:54,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,3.79,-2.98
